country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Mali,MLI,17.5707,-3.9962,2021-09-24,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88348697112416,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73200889692166,97.42464573643038,-31.014674800836048,9.0
Mali,MLI,17.5707,-3.9962,2021-10-01,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.88428021779085,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63788466309714,98.00802816968927,47.00079324666669,21.0
Mali,MLI,17.5707,-3.9962,2021-10-08,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62748351234644,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9593578811289,97.91819629582727,-17.2567967054444,50.0
Mali,MLI,17.5707,-3.9962,2021-10-15,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71636065236191,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86069964362449,97.11812702626254,-18.91112285998453,2.0
Mali,MLI,17.5707,-3.9962,2021-10-22,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,60.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59829897750963,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34500255357685,96.15511464706432,-5.118061674852285,60.0
Mali,MLI,17.5707,-3.9962,2021-10-29,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,24.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48897069116704,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09005619030611,95.63941110155876,10.890671713657412,24.0
Mali,MLI,17.5707,-3.9962,2021-11-05,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58103171422579,4,11,44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.77521972761441,93.90135904920658,-32.90793897694125,21.0
Mali,MLI,17.5707,-3.9962,2021-11-12,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60136358947099,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42633313039215,93.21079318280147,26.020331875245205,11.0
Mali,MLI,17.5707,-3.9962,2021-11-19,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80257711488252,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5733483375488,92.78029446325736,6.201213525411532,24.0
Mali,MLI,17.5707,-3.9962,2021-11-26,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.03648007958574,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51651348415398,91.7333580714207,-16.76609703529678,3.0
Mali,MLI,17.5707,-3.9962,2021-12-03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20164940489546,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49362870103045,90.46801057457068,-6.834830674690281,6.0
Mali,MLI,17.5707,-3.9962,2021-12-10,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,7.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67713518408219,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86167246217929,90.28722282398621,27.475485779186727,17.0
Mali,MLI,17.5707,-3.9962,2021-12-17,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78061880548194,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4405826819425,89.89074720064643,-5.8965163786002535,4.0
Mali,MLI,17.5707,-3.9962,2021-12-24,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35363186573773,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27911896358802,89.37991265970648,-3.4269869397442108,3.0
Mali,MLI,17.5707,-3.9962,2021-12-31,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,44.0,42.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67267548072692,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85111205795364,89.5041678604997,16.319043614989198,44.0
Mali,MLI,17.5707,-3.9962,2022-01-07,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,45.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03606051870796,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98064728105335,88.42989965892266,-31.63661496201896,45.0
Mali,MLI,17.5707,-3.9962,2022-01-14,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75829245845348,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89945650853102,87.76304655701817,9.72223193974552,5.0
Mali,MLI,17.5707,-3.9962,2022-01-21,12.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,63.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4142205166715,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10453072001873,89.90082670643905,73.65592805821801,63.0
Mali,MLI,17.5707,-3.9962,2022-01-28,8.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,25.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,87.87926256472761,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02477629853925,89.82454126712918,-56.53495795194388,25.0
Mali,MLI,17.5707,-3.9962,2022-02-04,12.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,26.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05308387143616,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12584028098996,88.88976928993321,-22.826178693291453,26.0
Mali,MLI,17.5707,-3.9962,2022-02-11,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61085017705764,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05510713214325,89.06792328567376,28.557766305621485,25.0
Mali,MLI,17.5707,-3.9962,2022-02-18,12.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,1.0,3.0,86.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6026383061761,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37371568590008,90.33338422984366,28.99178812911846,86.0
Mali,MLI,17.5707,-3.9962,2022-02-25,5.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.92459945760956,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91540809137497,91.45003386108012,-2.678038848566544,23.0
Mali,MLI,17.5707,-3.9962,2022-03-04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,48.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.01000288634103,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13791338160823,93.58437231486354,28.085403428731468,48.0
Mali,MLI,17.5707,-3.9962,2022-03-11,9.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,98.0,10.0,65.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.66099479033194,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39535006361965,94.49292410639066,-30.349008096009086,123.0
Mali,MLI,17.5707,-3.9962,2022-03-18,17.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,7.0,0.0,71.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.80609995067256,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.24828349410875,95.56134583636356,5.14510516034062,71.0
Mali,MLI,17.5707,-3.9962,2022-03-25,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,0.0,7.0,0.0,27.0,0.0,211.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.55509091718113,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34249763033598,97.2969588582812,18.748990966508572,29.0
Mali,MLI,17.5707,-3.9962,2022-04-01,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,49.0,15.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.34517167279222,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.60623778826948,98.77047632297973,-5.209919244388914,49.0
Mali,MLI,17.5707,-3.9962,2022-04-08,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29981867531019,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04156159693191,97.62064018533182,-68.04535299748203,2.0
Mali,MLI,17.5707,-3.9962,2022-04-15,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,10.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.18174393183646,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85806060469977,97.94370070406785,37.88192525652627,10.0
Mali,MLI,17.5707,-3.9962,2022-04-22,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,13.0,0.0,6.0,0.0,3.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16034156946225,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.86687222206027,99.87640413295065,42.97859763762578,3.0
Mali,MLI,17.5707,-3.9962,2022-04-29,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,6.0,0.0,43.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.07490725363772,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51484207207358,101.84615896769357,2.9145656841754715,43.0
Mali,MLI,17.5707,-3.9962,2022-05-06,13.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,36.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.46812762067734,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79197713279895,103.26585589799484,-12.606779632960382,36.0
Mali,MLI,17.5707,-3.9962,2022-05-13,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,4.0,2.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17963464710948,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32719965922038,103.5644890583388,-28.288492973567855,21.0
Mali,MLI,17.5707,-3.9962,2022-05-20,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,72.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.36218444606504,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.42465966106647,105.97194926164921,56.18254979895556,72.0
Mali,MLI,17.5707,-3.9962,2022-05-27,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,23.0,31.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.66630246913044,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.60192815071346,107.9981512694787,-7.695881976934601,23.0
Mali,MLI,17.5707,-3.9962,2022-06-03,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,8.0,0.0,25.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6472440443484,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.00548678698695,107.07924911003983,-76.01905842478205,25.0
Mali,MLI,17.5707,-3.9962,2022-06-10,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,47.0,0.0,13.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.86466659067997,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.98487335936429,109.97681203383756,100.21742254633158,64.0
Mali,MLI,17.5707,-3.9962,2022-06-17,17.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,41.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4803806392377,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.50677698802753,112.78826745290927,0.6157140485577202,41.0
Mali,MLI,17.5707,-3.9962,2022-06-24,13.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,2.0,10.0,0.0,1.0,0.0,23.0,59.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.72273573297937,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99174076403771,114.93673795404399,-14.75764490625832,23.0
Mali,MLI,17.5707,-3.9962,2022-07-01,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.00953874465664,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.09819047925167,115.20363609708598,-47.713196988322736,10.0
Mali,MLI,17.5707,-3.9962,2022-07-08,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.53507727448608,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7987753342287,114.65010557547843,-21.474461470170553,2.0
Mali,MLI,17.5707,-3.9962,2022-07-15,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.64021638948563,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0695992724744,115.70633617223342,42.105139114999545,25.0
Mali,MLI,17.5707,-3.9962,2022-07-22,16.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,65.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43221869228395,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.77929416506491,114.63938834280137,-55.20799769720168,65.0
